,timestamp,Close,Open,Low,High,Volume
309,2012-06-25,6.622000217437744,6.788000106811523,6.550000190734863,6.823999881744385,7492500
310,2012-06-26,6.322000026702881,6.409999847412109,6.2779998779296875,6.46999979019165,13069500
311,2012-06-27,6.392000198364258,6.380000114440918,6.314000129699707,6.489999771118164,5236000
312,2012-06-28,6.2820000648498535,6.380000114440918,6.124000072479248,6.421999931335449,4570500
313,2012-06-29,6.257999897003174,6.559999942779541,6.199999809265137,6.559999942779541,5629000
314,2012-07-02,6.079999923706055,6.269999980926514,6.038000106811523,6.360000133514404,6578000
315,2012-07-03,6.131999969482422,6.119999885559082,6.079999923706055,6.199999809265137,4735000
316,2012-07-05,6.245999813079834,6.1620001792907715,6.159999847412109,6.334000110626221,6269000
317,2012-07-06,6.197999954223633,6.197999954223633,6.159999847412109,6.3460001945495605,3922500
318,2012-07-09,6.297999858856201,6.188000202178955,6.133999824523926,6.366000175476074,4552500
319,2012-07-10,6.254000186920166,6.308000087738037,6.177999973297119,6.495999813079834,3792000
320,2012-07-11,6.302000045776367,6.314000129699707,6.202000141143799,6.335999965667725,3193000
321,2012-07-12,6.539999961853027,6.257999897003174,6.159999847412109,6.6020002365112305,5628500
322,2012-07-13,6.849999904632568,6.593999862670898,6.565999984741211,6.880000114440918,6524000
323,2012-07-16,7.191999912261963,6.863999843597412,6.78000020980835,7.199999809265137,8720000
324,2012-07-17,6.670000076293945,7.0,6.47599983215332,7.041999816894531,12846500
325,2012-07-18,6.429999828338623,6.283999919891357,6.211999893188477,6.734000205993652,14409500
326,2012-07-19,6.453999996185303,6.544000148773193,6.4079999923706055,6.630000114440918,7179500
327,2012-07-20,6.357999801635742,6.414000034332275,6.25,6.449999809265137,7842500
328,2012-07-23,6.131999969482422,6.210000038146973,6.124000072479248,6.260000228881836,6934000
329,2012-07-24,5.9679999351501465,6.131999969482422,5.923999786376953,6.208000183105469,7501500
330,2012-07-25,5.789999961853027,5.984000205993652,5.75,5.995999813079834,14211000
331,2012-07-26,5.625999927520752,5.980000019073486,5.5279998779296875,6.0,11311500
332,2012-07-27,5.9019999504089355,5.742000102996826,5.619999885559082,5.932000160217285,8365000
333,2012-07-30,5.46999979019165,5.9019999504089355,5.441999912261963,6.050000190734863,10326000
334,2012-07-31,5.484000205993652,5.507999897003174,5.46999979019165,5.593999862670898,7875500
335,2012-08-01,5.25,5.5980000495910645,5.205999851226807,5.5980000495910645,7961500
336,2012-08-02,5.21999979019165,5.368000030517578,5.104000091552734,5.369999885559082,6525500
337,2012-08-03,5.453999996185303,5.380000114440918,5.3480000495910645,5.510000228881836,6047500
338,2012-08-06,5.6539998054504395,5.510000228881836,5.510000228881836,5.739999771118164,7641000
339,2012-08-07,6.050000190734863,5.754000186920166,5.699999809265137,6.179999828338623,11936000
340,2012-08-08,5.817999839782715,5.980000019073486,5.7179999351501465,6.0,6544500
341,2012-08-09,5.881999969482422,5.9039998054504395,5.826000213623047,6.0,3363000
342,2012-08-10,5.98799991607666,5.861999988555908,5.861999988555908,5.98799991607666,3537000
343,2012-08-13,6.234000205993652,5.938000202178955,5.820000171661377,6.260000228881836,4350500
344,2012-08-14,5.883999824523926,6.150000095367432,5.8520002365112305,6.234000205993652,3967000
345,2012-08-15,5.880000114440918,5.877999782562256,5.76200008392334,5.940000057220459,2627000
346,2012-08-16,6.059999942779541,5.906000137329102,5.900000095367432,6.078000068664551,3345000
347,2012-08-17,6.001999855041504,6.058000087738037,5.995999813079834,6.142000198364258,2541000
348,2012-08-20,5.9019999504089355,6.03000020980835,5.820000171661377,6.078000068664551,5895500
349,2012-08-21,5.822000026702881,5.915999889373779,5.800000190734863,6.0,3808000
350,2012-08-22,5.989999771118164,5.802000045776367,5.802000045776367,6.007999897003174,3877500
351,2012-08-23,6.145999908447266,6.0,5.929999828338623,6.170000076293945,7355000
352,2012-08-24,5.900000095367432,6.01200008392334,5.881999969482422,6.047999858856201,7147000
353,2012-08-27,5.664000034332275,5.914000034332275,5.633999824523926,5.940000057220459,6752000
354,2012-08-28,5.73799991607666,5.679999828338623,5.599999904632568,5.875999927520752,7013500
355,2012-08-29,5.682000160217285,5.697999954223633,5.604000091552734,5.728000164031982,4194500
356,2012-08-30,5.682000160217285,5.71999979019165,5.619999885559082,5.748000144958496,3282000
357,2012-08-31,5.703999996185303,5.7220001220703125,5.639999866485596,5.76800012588501,2699000
358,2012-09-04,5.627999782562256,5.703999996185303,5.579999923706055,5.797999858856201,3762500
359,2012-09-05,5.5879998207092285,5.6020002365112305,5.561999797821045,5.699999809265137,3196500
360,2012-09-06,5.710000038146973,5.599999904632568,5.579999923706055,5.78000020980835,4208500
361,2012-09-07,5.869999885559082,5.710000038146973,5.699999809265137,5.914000034332275,4766000
362,2012-09-10,5.473999977111816,5.840000152587891,5.460000038146973,5.869999885559082,7416500
363,2012-09-11,5.559999942779541,5.552000045776367,5.480000019073486,5.631999969482422,5074500
364,2012-09-12,5.656000137329102,5.579999923706055,5.559999942779541,5.716000080108643,5726000
365,2012-09-13,5.895999908447266,5.714000225067139,5.696000099182129,5.900000095367432,7423500
366,2012-09-14,6.078000068664551,6.0,5.929999828338623,6.130000114440918,7683000
367,2012-09-17,6.507999897003174,6.46999979019165,6.302000045776367,6.556000232696533,16064000
368,2012-09-18,6.26800012588501,6.375999927520752,6.136000156402588,6.380000114440918,8942500
369,2012-09-19,6.210000038146973,6.199999809265137,6.188000202178955,6.3480000495910645,5242500
370,2012-09-20,6.179999828338623,6.185999870300293,6.136000156402588,6.300000190734863,4562000
371,2012-09-21,6.004000186920166,6.21999979019165,5.9079999923706055,6.297999858856201,9350000
372,2012-09-24,6.131999969482422,5.9019999504089355,5.880000114440918,6.205999851226807,6509500
373,2012-09-25,5.5320000648498535,5.723999977111816,5.50600004196167,5.895999908447266,28402000
374,2012-09-26,5.507999897003174,5.5320000648498535,5.495999813079834,5.679999828338623,7636000
375,2012-09-27,5.697999954223633,5.564000129699707,5.519999980926514,5.708000183105469,8793000
376,2012-09-28,5.855999946594238,5.745999813079834,5.7220001220703125,5.978000164031982,21717000
377,2012-10-01,5.831999778747559,5.900000095367432,5.800000190734863,5.978000164031982,4422000
378,2012-10-02,5.960000038146973,5.855999946594238,5.800000190734863,5.978000164031982,3645000
379,2012-10-03,5.860000133514404,5.949999809265137,5.8480000495910645,5.989999771118164,5264000
380,2012-10-04,5.880000114440918,6.0,5.730000019073486,6.019999980926514,7706500
381,2012-10-05,5.7779998779296875,5.940000057220459,5.736000061035156,5.961999893188477,4693000
382,2012-10-08,5.849999904632568,5.771999835968018,5.7220001220703125,5.880000114440918,4448500
383,2012-10-09,5.673999786376953,5.823999881744385,5.650000095367432,5.823999881744385,5965000
384,2012-10-10,5.679999828338623,5.677999973297119,5.6020002365112305,5.74399995803833,2518000
385,2012-10-11,5.664000034332275,5.788000106811523,5.650000095367432,5.796000003814697,2253000
386,2012-10-12,5.5279998779296875,5.664000034332275,5.5,5.745999813079834,4938000
387,2012-10-15,5.466000080108643,5.604000091552734,5.372000217437744,5.610000133514404,7343500
388,2012-10-16,5.611999988555908,5.533999919891357,5.4679999351501465,5.618000030517578,2396500
389,2012-10-17,5.763999938964844,5.650000095367432,5.559999942779541,5.76800012588501,3340000
390,2012-10-18,5.607999801635742,5.797999858856201,5.556000232696533,5.797999858856201,3705000
391,2012-10-19,5.547999858856201,5.565999984741211,5.460000038146973,5.639999866485596,5137000
392,2012-10-22,5.570000171661377,5.5980000495910645,5.4720001220703125,5.599999904632568,2351000
393,2012-10-23,5.677999973297119,5.47599983215332,5.473999977111816,5.711999893188477,3745000
394,2012-10-24,5.484000205993652,5.703999996185303,5.449999809265137,5.703999996185303,5082000
395,2012-10-25,5.504000186920166,5.559999942779541,5.489999771118164,5.559999942779541,2888500
396,2012-10-26,5.47599983215332,5.50600004196167,5.4039998054504395,5.559999942779541,2387000
397,2012-10-31,5.625999927520752,5.539999961853027,5.473999977111816,5.670000076293945,3876000
398,2012-11-01,5.849999904632568,5.650000095367432,5.639999866485596,5.8979997634887695,5120500
399,2012-11-02,5.783999919891357,5.854000091552734,5.710000038146973,5.909999847412109,5151500
400,2012-11-05,6.300000190734863,5.960000038146973,5.866000175476074,6.315999984741211,10244500
401,2012-11-06,6.230000019073486,6.122000217437744,5.989999771118164,6.239999771118164,11620000
402,2012-11-07,6.308000087738037,6.199999809265137,6.1620001792907715,6.409999847412109,8572500
403,2012-11-08,6.26200008392334,6.202000141143799,6.188000202178955,6.375999927520752,6370000
404,2012-11-09,6.064000129699707,6.119999885559082,5.96999979019165,6.185999870300293,4315000
405,2012-11-12,6.214000225067139,6.058000087738037,6.0320000648498535,6.283999919891357,2779500
406,2012-11-13,6.322000026702881,6.257999897003174,6.144000053405762,6.400000095367432,4991500
407,2012-11-14,6.276000022888184,6.392000198364258,6.239999771118164,6.423999786376953,4356500
408,2012-11-15,6.164000034332275,6.260000228881836,6.099999904632568,6.288000106811523,4920000
409,2012-11-16,6.368000030517578,6.230000019073486,6.118000030517578,6.400000095367432,4543500
410,2012-11-19,6.584000110626221,6.414000034332275,6.368000030517578,6.650000095367432,6962000
411,2012-11-20,6.599999904632568,6.559999942779541,6.381999969482422,6.619999885559082,4612500
412,2012-11-21,6.49399995803833,6.521999835968018,6.458000183105469,6.693999767303467,4816000
413,2012-11-23,6.426000118255615,6.519999980926514,6.340000152587891,6.565999984741211,2151500
414,2012-11-26,6.453999996185303,6.420000076293945,6.323999881744385,6.460000038146973,2479000
415,2012-11-27,6.429999828338623,6.426000118255615,6.303999900817871,6.5320000648498535,4554000
416,2012-11-28,6.645999908447266,6.400000095367432,6.381999969482422,6.857999801635742,7626000
417,2012-11-29,6.73799991607666,6.688000202178955,6.573999881744385,6.800000190734863,5517000
418,2012-11-30,6.763999938964844,6.72599983215332,6.6020002365112305,6.855999946594238,7101500
419,2012-12-03,6.923999786376953,6.7779998779296875,6.699999809265137,7.0,10428500
420,2012-12-04,6.78000020980835,6.815999984741211,6.710000038146973,6.960000038146973,6316500
421,2012-12-05,6.742000102996826,6.763999938964844,6.716000080108643,6.8379998207092285,3307500
422,2012-12-06,6.78000020980835,6.763999938964844,6.699999809265137,6.960000038146973,3302000
423,2012-12-07,6.834000110626221,6.860000133514404,6.769999980926514,6.8979997634887695,3322000
424,2012-12-10,6.914000034332275,6.886000156402588,6.835999965667725,6.960000038146973,4649000
425,2012-12-11,7.056000232696533,6.920000076293945,6.892000198364258,7.099999904632568,7863000
426,2012-12-12,7.052000045776367,7.041999816894531,6.989999771118164,7.159999847412109,10319000
427,2012-12-13,6.7220001220703125,7.052000045776367,6.550000190734863,7.059999942779541,10756500
428,2012-12-14,6.76200008392334,6.75600004196167,6.7179999351501465,6.880000114440918,5115000
429,2012-12-17,6.880000114440918,6.754000186920166,6.75,6.900000095367432,4124500
430,2012-12-18,6.918000221252441,6.8520002365112305,6.8520002365112305,7.013999938964844,7769500
431,2012-12-19,6.921999931335449,6.949999809265137,6.9039998054504395,7.052000045776367,6494000
432,2012-12-20,6.886000156402588,6.9019999504089355,6.809999942779541,6.958000183105469,4606000
433,2012-12-21,6.800000190734863,6.788000106811523,6.716000080108643,6.834000110626221,7462000
434,2012-12-24,6.855999946594238,6.728000164031982,6.710000038146973,6.869999885559082,1879000
435,2012-12-26,6.7179999351501465,6.791999816894531,6.699999809265137,6.900000095367432,3007000
436,2012-12-27,6.73799991607666,6.699999809265137,6.599999904632568,6.7820000648498535,2805500
437,2012-12-28,6.644000053405762,6.676000118255615,6.604000091552734,6.730000019073486,2070500
438,2012-12-31,6.77400016784668,6.599999904632568,6.599999904632568,6.794000148773193,2974500
439,2013-01-02,7.072000026702881,7.0,6.941999912261963,7.090000152587891,5974000
440,2013-01-03,6.953999996185303,7.035999774932861,6.949999809265137,7.090000152587891,3710000
441,2013-01-04,6.880000114440918,6.960000038146973,6.783999919891357,6.960000038146973,3370000
442,2013-01-07,6.868000030517578,6.960000038146973,6.78000020980835,6.960000038146973,2210000
443,2013-01-08,6.736000061035156,6.900000095367432,6.622000217437744,6.900000095367432,6420000
444,2013-01-09,6.728000164031982,6.802000045776367,6.679999828338623,6.8379998207092285,3490000
445,2013-01-10,6.705999851226807,6.77400016784668,6.676000118255615,6.797999858856201,4612500
446,2013-01-11,6.581999778747559,6.808000087738037,6.421999931335449,6.808000087738037,7816000
447,2013-01-14,6.6519999504089355,6.616000175476074,6.570000171661377,6.676000118255615,4625500
448,2013-01-15,6.78000020980835,6.622000217437744,6.616000175476074,6.849999904632568,8121000
449,2013-01-16,6.820000171661377,6.769999980926514,6.745999813079834,6.8460001945495605,6891000
450,2013-01-17,6.875999927520752,6.831999778747559,6.783999919891357,6.96999979019165,7183500
451,2013-01-18,6.9039998054504395,6.947999954223633,6.763999938964844,6.955999851226807,17775500
452,2013-01-22,7.038000106811523,6.9120001792907715,6.8520002365112305,7.110000133514404,9601000
453,2013-01-23,7.199999809265137,7.004000186920166,6.992000102996826,7.248000144958496,7821500
454,2013-01-24,7.3979997634887695,7.199999809265137,7.168000221252441,7.544000148773193,9852000
455,2013-01-25,7.395999908447266,7.400000095367432,7.360000133514404,7.507999897003174,6439000
456,2013-01-28,7.605999946594238,7.372000217437744,7.372000217437744,7.742000102996826,9930000
457,2013-01-29,7.590000152587891,7.619999885559082,7.426000118255615,7.688000202178955,7133000
458,2013-01-30,7.504000186920166,7.570000171661377,7.486000061035156,7.599999904632568,4840500
459,2013-01-31,7.501999855041504,7.573999881744385,7.386000156402588,7.573999881744385,4507000
460,2013-02-01,7.659999847412109,7.633999824523926,7.52400016784668,7.699999809265137,5503000
461,2013-02-04,7.547999858856201,7.679999828338623,7.51800012588501,7.684000015258789,5640000
462,2013-02-05,7.625999927520752,7.599999904632568,7.535999774932861,7.730000019073486,6551000
463,2013-02-06,7.834000110626221,7.636000156402588,7.579999923706055,7.877999782562256,9466000
464,2013-02-07,7.895999908447266,7.8379998207092285,7.789999961853027,7.935999870300293,5983000
465,2013-02-08,7.8480000495910645,7.889999866485596,7.828000068664551,8.0,5699000
466,2013-02-11,7.684000015258789,7.5960001945495605,7.5,7.829999923706055,16331500
467,2013-02-12,7.578000068664551,7.690000057220459,7.458000183105469,7.77400016784668,11306500
468,2013-02-13,7.690000057220459,7.659999847412109,7.610000133514404,7.800000190734863,4834000
469,2013-02-14,7.6539998054504395,7.728000164031982,7.642000198364258,7.75,4953500
470,2013-02-15,7.4079999923706055,7.699999809265137,7.389999866485596,7.702000141143799,10088000
471,2013-02-19,7.855999946594238,7.4720001220703125,7.461999893188477,7.857999801635742,13507000
472,2013-02-20,7.708000183105469,7.860000133514404,7.691999912261963,7.929999828338623,15610000
473,2013-02-21,7.0320000648498535,7.297999858856201,6.9079999923706055,7.478000164031982,45189000
474,2013-02-22,7.2220001220703125,7.144000053405762,7.119999885559082,7.2779998779296875,12736500
475,2013-02-25,6.875999927520752,7.230000019073486,6.868000030517578,7.349999904632568,14447000
476,2013-02-26,6.886000156402588,6.892000198364258,6.760000228881836,6.992000102996826,13814500
477,2013-02-27,7.019999980926514,6.881999969482422,6.880000114440918,7.081999778747559,9796000
478,2013-02-28,6.966000080108643,7.177999973297119,6.874000072479248,7.21999979019165,9824500
479,2013-03-01,6.929999828338623,7.0,6.849999904632568,7.015999794006348,7733000
480,2013-03-04,7.116000175476074,6.953999996185303,6.940000057220459,7.165999889373779,8788500
